split,expiry,entry_date,strategy,regime,rv20,rv20_rank,spot,p20,p35,p65,p80,strikes_json,entry_cashflow_points,mc_ev_gross,mc_ev_net,mc_pop,es95_points,es99_points,risk_points_per_lot,risk_budget_inr,estimated_risk_inr_per_lot,recommended_lots,contract_count,eligible,eligibility_reason,slippage_points_per_leg,entry_cost_inr_expected,entry_cost_inr_entry_only,legs_json,cpcv_frequency,status,expiry_spot,realized_pnl_points_per_unit,realized_cost_inr_per_lot,realized_pnl_inr_per_lot,forced_per_lot_evaluation,universe,reason
validation,2025-07-29,2025-07-24,Risk Reversal,low,0.07854427610563601,0.011904761904761904,82551.87,81814.58891710347,82292.9013551826,83084.65539780862,83560.10362824703,"{""c65"": 83100.0, ""p35"": 82300.0}",57.85000000000001,58.5177341259858,56.70516555656127,0.6664,1980.3714336572855,3273.9563876138436,3273.9563876138436,2000.0,65479.12775227687,1.0,2.0,True,eligible,1.0,36.25137138849046,29.648293319999997,"[{""expiry"": ""2025-07-29"", ""option_type"": ""CE"", ""premium_points"": 123.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 122.55, ""side"": ""BUY"", ""strike"": 83100.0}, {""expiry"": ""2025-07-29"", ""option_type"": ""PE"", ""premium_points"": 181.4, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 182.4, ""side"": ""SELL"", ""strike"": 82300.0}]",9.0,EVALUATED,81337.95,-904.2000000000029,29.648293319999997,-18113.648293320057,True,,
validation,2025-07-29,2025-07-24,Batman,low,0.07854427610563601,0.011904761904761904,82551.87,81814.58891710347,82292.9013551826,83084.65539780862,83560.10362824703,"{""c65"": 83100.0, ""c80"": 83600.0, ""p20"": 81800.0, ""p35"": 82300.0}",-64.85,-59.302428334610106,-62.784418527801684,0.4434,1558.35209790234,2820.7087888887204,2820.7087888887204,2000.0,56414.175777774406,0.0,6.0,False,negative_net_ev,1.0,69.63980386383128,56.45034108,"[{""expiry"": ""2025-07-29"", ""option_type"": ""PE"", ""premium_points"": 183.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 182.4, ""side"": ""BUY"", ""strike"": 82300.0}, {""expiry"": ""2025-07-29"", ""option_type"": ""PE"", ""premium_points"": 78.35, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 79.35, ""side"": ""SELL"", ""strike"": 81800.0}, {""expiry"": ""2025-07-29"", ""option_type"": ""CE"", ""premium_points"": 123.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 122.55, ""side"": ""BUY"", ""strike"": 83100.0}, {""expiry"": ""2025-07-29"", ""option_type"": ""CE"", ""premium_points"": 42.7, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 43.7, ""side"": ""SELL"", ""strike"": 83600.0}]",0.0,STANDALONE_EVALUATED,81337.95,-26.900000000002905,80.50159108000008,-618.5015910800582,True,Batman_standalone,
validation,2025-08-05,2025-07-31,Buy Call,low,0.07659377773271553,0.015873015873015872,80981.32,80274.90496389967,80736.14460814254,81541.9516698258,82015.89980320152,"{""atm"": 81000.0}",-416.2,95.19768386800013,93.79584694716509,0.3952,417.601836920835,417.601836920835,417.601836920835,2000.0,8352.0367384167,1.0,1.0,True,eligible,1.0,28.036738416700004,15.251796319999999,"[{""expiry"": ""2025-08-05"", ""option_type"": ""CE"", ""premium_points"": 416.2, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 415.2, ""side"": ""BUY"", ""strike"": 81000.0}]",2.0,EVALUATED,80710.25,-416.2,15.251796319999999,-8339.25179632,True,,
validation,2025-08-05,2025-07-31,Long Synthetic Future,low,0.07659377773271553,0.015873015873015872,80981.32,80274.90496389967,80736.14460814254,81541.9516698258,82015.89980320152,"{""atm"": 81000.0}",11.449999999999989,151.96482850366692,149.38083318083187,0.5618,2385.8721356054043,3833.2012759804284,3833.2012759804284,2000.0,76664.02551960856,1.0,2.0,True,eligible,1.0,51.67990645670001,38.89496436,"[{""expiry"": ""2025-08-05"", ""option_type"": ""CE"", ""premium_points"": 416.2, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 415.2, ""side"": ""BUY"", ""strike"": 81000.0}, {""expiry"": ""2025-08-05"", ""option_type"": ""PE"", ""premium_points"": 427.65, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 428.65, ""side"": ""SELL"", ""strike"": 81000.0}]",4.0,EVALUATED,80710.25,-278.3,38.89496436,-5604.89496436,True,,
validation,2025-08-05,2025-07-31,Risk Reversal,low,0.07659377773271553,0.015873015873015872,80981.32,80274.90496389967,80736.14460814254,81541.9516698258,82015.89980320152,"{""c65"": 81500.0, ""p35"": 80700.0}",92.60000000000002,118.32263148085202,116.28267510111067,0.6906,2004.178096662311,3451.5072370373355,3451.5072370373355,2000.0,69030.1447407467,1.0,2.0,True,eligible,1.0,40.799127594827056,33.79371376,"[{""expiry"": ""2025-08-05"", ""option_type"": ""CE"", ""premium_points"": 212.0, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 211.0, ""side"": ""BUY"", ""strike"": 81500.0}, {""expiry"": ""2025-08-05"", ""option_type"": ""PE"", ""premium_points"": 304.6, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 305.6, ""side"": ""SELL"", ""strike"": 80700.0}]",9.0,EVALUATED,80710.25,92.60000000000002,33.79371376,1818.2062862400005,True,,
validation,2025-08-05,2025-07-31,Batman,low,0.07659377773271553,0.015873015873015872,80981.32,80274.90496389967,80736.14460814254,81541.9516698258,82015.89980320152,"{""c65"": 81500.0, ""c80"": 82000.0, ""p20"": 80300.0, ""p35"": 80700.0}",65.19999999999999,29.318175770179643,25.266358444048002,0.7986,1614.842977349635,3013.405094728603,3013.405094728603,2000.0,60268.101894572064,0.0,6.0,False,no_risk_sized_lot,1.0,81.0363465226328,67.66858463999999,"[{""expiry"": ""2025-08-05"", ""option_type"": ""PE"", ""premium_points"": 306.6, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 305.6, ""side"": ""BUY"", ""strike"": 80700.0}, {""expiry"": ""2025-08-05"", ""option_type"": ""PE"", ""premium_points"": 191.5, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 192.5, ""side"": ""SELL"", ""strike"": 80300.0}, {""expiry"": ""2025-08-05"", ""option_type"": ""CE"", ""premium_points"": 212.0, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 211.0, ""side"": ""BUY"", ""strike"": 81500.0}, {""expiry"": ""2025-08-05"", ""option_type"": ""CE"", ""premium_points"": 100.4, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 101.4, ""side"": ""SELL"", ""strike"": 82000.0}]",0.0,STANDALONE_EVALUATED,80710.25,65.19999999999999,67.66858463999999,1236.3314153599997,True,Batman_standalone,
validation,2025-08-12,2025-08-07,Buy Call,low,0.08061884584091528,0.031746031746031744,80378.86,79636.58932082563,80109.64427055119,80862.51832731186,81339.44083306236,"{""atm"": 80400.0}",-409.5,58.2077868492516,56.86334065569008,0.3706,410.84444619356157,410.84444619356157,410.84444619356157,2000.0,8216.88892387123,1.0,1.0,True,eligible,1.0,26.88892387123129,15.1962292,"[{""expiry"": ""2025-08-12"", ""option_type"": ""CE"", ""premium_points"": 409.5, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 408.5, ""side"": ""BUY"", ""strike"": 80400.0}]",2.0,EVALUATED,80235.59,-409.5,15.1962292,-8205.1962292,True,,
validation,2025-08-12,2025-08-07,Long Synthetic Future,low,0.08061884584091528,0.031746031746031744,80378.86,79636.58932082563,80109.64427055119,80862.51832731186,81339.44083306236,"{""atm"": 80400.0}",-49.35000000000002,41.58037446108071,39.14723576551917,0.5052,2322.039508826868,3547.7229221046855,3547.7229221046855,2000.0,70954.45844209372,1.0,2.0,True,eligible,1.0,48.662773911231284,36.97007924,"[{""expiry"": ""2025-08-12"", ""option_type"": ""CE"", ""premium_points"": 409.5, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 408.5, ""side"": ""BUY"", ""strike"": 80400.0}, {""expiry"": ""2025-08-12"", ""option_type"": ""PE"", ""premium_points"": 360.15, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 361.15, ""side"": ""SELL"", ""strike"": 80400.0}]",4.0,EVALUATED,80235.59,-213.76000000000352,36.97007924,-4312.17007924007,True,,
validation,2025-08-12,2025-08-07,Risk Reversal,low,0.08061884584091528,0.031746031746031744,80378.86,79636.58932082563,80109.64427055119,80862.51832731186,81339.44083306236,"{""c65"": 80900.0, ""p35"": 80100.0}",41.0,38.67503246421855,36.76135963894685,0.6678,1931.170042956578,3156.853456234394,3156.853456234394,2000.0,63137.06912468788,1.0,2.0,True,eligible,1.0,38.27345650543418,31.967065440000002,"[{""expiry"": ""2025-08-12"", ""option_type"": ""CE"", ""premium_points"": 200.95, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 199.95, ""side"": ""BUY"", ""strike"": 80900.0}, {""expiry"": ""2025-08-12"", ""option_type"": ""PE"", ""premium_points"": 241.95, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 242.95, ""side"": ""SELL"", ""strike"": 80100.0}]",9.0,EVALUATED,80235.59,41.0,31.967065440000002,788.03293456,True,,
validation,2025-08-12,2025-08-07,Batman,low,0.08061884584091528,0.031746031746031744,80378.86,79636.58932082563,80109.64427055119,80862.51832731186,81339.44083306236,"{""c65"": 80900.0, ""c80"": 81300.0, ""p20"": 79600.0, ""p35"": 80100.0}",-2.299999999999983,-26.448085363904852,-30.238981179868,0.473,1592.4377194611016,2805.7048825855536,2805.7048825855536,2000.0,56114.09765171107,0.0,6.0,False,negative_net_ev,1.0,75.81791631926288,63.147009999999995,"[{""expiry"": ""2025-08-12"", ""option_type"": ""PE"", ""premium_points"": 243.95, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 242.95, ""side"": ""BUY"", ""strike"": 80100.0}, {""expiry"": ""2025-08-12"", ""option_type"": ""PE"", ""premium_points"": 118.0, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 119.0, ""side"": ""SELL"", ""strike"": 79600.0}, {""expiry"": ""2025-08-12"", ""option_type"": ""CE"", ""premium_points"": 200.95, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 199.95, ""side"": ""BUY"", ""strike"": 80900.0}, {""expiry"": ""2025-08-12"", ""option_type"": ""CE"", ""premium_points"": 103.3, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 104.3, ""side"": ""SELL"", ""strike"": 81300.0}]",0.0,STANDALONE_EVALUATED,80235.59,-2.299999999999983,63.147009999999995,-109.14700999999965,True,Batman_standalone,
validation,2025-08-19,2025-08-13,Buy Call,low,0.08954292734340137,0.09126984126984126,80377.86,79682.70947402301,80147.47381668058,80894.10154393817,81379.97485273589,"{""atm"": 80400.0}",-492.75,-12.449105461968836,-13.843815150141372,0.35,494.14470968817255,494.14470968817255,494.14470968817255,2000.0,9882.894193763452,0.0,1.0,False,negative_net_ev,1.0,27.89419376345078,15.886671399999999,"[{""expiry"": ""2025-08-19"", ""option_type"": ""CE"", ""premium_points"": 492.75, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 491.75, ""side"": ""BUY"", ""strike"": 80400.0}]",2.0,EVALUATED,81644.39,751.6399999999994,46.99642139999998,14985.80357859999,True,,
validation,2025-08-19,2025-08-13,Long Synthetic Future,low,0.08954292734340137,0.09126984126984126,80377.86,79682.70947402301,80147.47381668058,80894.10154393817,81379.97485273589,"{""atm"": 80400.0}",-133.55,-16.543310733834986,-19.025397478007505,0.4872,2389.8577592897377,3597.9728809683256,3597.9728809683256,2000.0,71959.45761936651,0.0,2.0,False,negative_net_ev,1.0,49.64173488345078,37.63421252,"[{""expiry"": ""2025-08-19"", ""option_type"": ""CE"", ""premium_points"": 492.75, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 491.75, ""side"": ""BUY"", ""strike"": 80400.0}, {""expiry"": ""2025-08-19"", ""option_type"": ""PE"", ""premium_points"": 359.2, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 360.2, ""side"": ""SELL"", ""strike"": 80400.0}]",4.0,EVALUATED,81644.39,1110.8399999999995,68.74396251999998,22148.05603747999,True,,
validation,2025-08-19,2025-08-13,Risk Reversal,low,0.08954292734340137,0.09126984126984126,80377.86,79682.70947402301,80147.47381668058,80894.10154393817,81379.97485273589,"{""c65"": 80900.0, ""p35"": 80100.0}",-16.700000000000017,-3.1841235747980403,-5.1337635182483705,0.3398,1972.4753124890156,3180.590434167604,3180.590434167604,2000.0,63611.80868335208,0.0,2.0,False,negative_net_ev,1.0,38.992798869005846,32.515781200000006,"[{""expiry"": ""2025-08-19"", ""option_type"": ""CE"", ""premium_points"": 260.6, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 259.6, ""side"": ""BUY"", ""strike"": 80900.0}, {""expiry"": ""2025-08-19"", ""option_type"": ""PE"", ""premium_points"": 243.9, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 244.9, ""side"": ""SELL"", ""strike"": 80100.0}]",9.0,EVALUATED,81644.39,727.6899999999994,51.12553119999999,14502.674468799989,True,,
validation,2025-08-19,2025-08-13,Batman,low,0.08954292734340137,0.09126984126984126,80377.86,79682.70947402301,80147.47381668058,80894.10154393817,81379.97485273589,"{""c65"": 80900.0, ""c80"": 81400.0, ""p20"": 79700.0, ""p35"": 80100.0}",27.89999999999995,2.77442233159175,-1.1663930017773396,0.7972,1474.29404034122,2621.8369154461398,2621.8369154461398,2000.0,52436.738308922795,0.0,6.0,False,negative_net_ev,1.0,78.81630666738162,66.20016824,"[{""expiry"": ""2025-08-19"", ""option_type"": ""PE"", ""premium_points"": 245.9, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 244.9, ""side"": ""BUY"", ""strike"": 80100.0}, {""expiry"": ""2025-08-19"", ""option_type"": ""PE"", ""premium_points"": 143.95, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 144.95, ""side"": ""SELL"", ""strike"": 79700.0}, {""expiry"": ""2025-08-19"", ""option_type"": ""CE"", ""premium_points"": 260.6, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 259.6, ""side"": ""BUY"", ""strike"": 80900.0}, {""expiry"": ""2025-08-19"", ""option_type"": ""CE"", ""premium_points"": 123.25, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 124.25, ""side"": ""SELL"", ""strike"": 81400.0}]",0.0,STANDALONE_EVALUATED,81644.39,283.51000000000056,84.80991823999997,5585.3900817600115,True,Batman_standalone,
validation,2025-08-26,2025-08-21,Buy Call,low,0.09420695354416017,0.17063492063492064,81958.84,81198.63065797143,81696.00142367056,82453.96360491148,82930.56264793522,"{""atm"": 82000.0}",-363.75,95.79957836019261,94.48430153724239,0.3824,365.06527682295024,365.06527682295024,365.06527682295024,2000.0,7301.3055364590045,1.0,1.0,True,eligible,1.0,26.305536459004813,14.816796999999998,"[{""expiry"": ""2025-08-26"", ""option_type"": ""CE"", ""premium_points"": 363.75, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 362.75, ""side"": ""BUY"", ""strike"": 82000.0}]",2.0,EVALUATED,80786.54,-363.75,14.816796999999998,-7289.816797,True,,
validation,2025-08-26,2025-08-21,Long Synthetic Future,low,0.09420695354416017,0.17063492063492064,81958.84,81198.63065797143,81696.00142367056,82453.96360491148,82930.56264793522,"{""atm"": 82000.0}",-4.149999999999977,71.47601412018447,69.07280636923421,0.5264,2311.1936562586307,3484.0478496158153,3484.0478496158153,2000.0,69680.9569923163,1.0,2.0,True,eligible,1.0,48.064155019004815,36.575415559999996,"[{""expiry"": ""2025-08-26"", ""option_type"": ""CE"", ""premium_points"": 363.75, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 362.75, ""side"": ""BUY"", ""strike"": 82000.0}, {""expiry"": ""2025-08-26"", ""option_type"": ""PE"", ""premium_points"": 359.6, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 360.6, ""side"": ""SELL"", ""strike"": 82000.0}]",4.0,EVALUATED,80786.54,-1217.6100000000065,36.575415559999996,-24388.77541556013,True,,
validation,2025-08-26,2025-08-21,Risk Reversal,low,0.09420695354416017,0.17063492063492064,81958.84,81198.63065797143,81696.00142367056,82453.96360491148,82930.56264793522,"{""c65"": 82500.0, ""p35"": 81700.0}",74.44999999999999,57.8171695371303,55.93379696801868,0.6722,1932.0738210767922,3104.9280144339773,3104.9280144339773,2000.0,62098.560288679546,1.0,2.0,True,eligible,1.0,37.66745138223263,31.547495079999997,"[{""expiry"": ""2025-08-26"", ""option_type"": ""CE"", ""premium_points"": 163.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 162.55, ""side"": ""BUY"", ""strike"": 82500.0}, {""expiry"": ""2025-08-26"", ""option_type"": ""PE"", ""premium_points"": 238.0, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 239.0, ""side"": ""SELL"", ""strike"": 81700.0}]",9.0,EVALUATED,80786.54,-839.0100000000064,31.547495079999997,-16811.74749508013,True,,
validation,2025-08-26,2025-08-21,Batman,low,0.09420695354416017,0.17063492063492064,81958.84,81198.63065797143,81696.00142367056,82453.96360491148,82930.56264793522,"{""c65"": 82500.0, ""c80"": 82900.0, ""p20"": 81200.0, ""p35"": 81700.0}",-24.25000000000003,-44.195143729977225,-47.880483636279095,0.4506,1545.2314984501256,2766.879860930835,2766.879860930835,2000.0,55337.597218616706,0.0,6.0,False,negative_net_ev,1.0,73.706798126037,61.051064759999996,"[{""expiry"": ""2025-08-26"", ""option_type"": ""PE"", ""premium_points"": 240.0, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 239.0, ""side"": ""BUY"", ""strike"": 81700.0}, {""expiry"": ""2025-08-26"", ""option_type"": ""PE"", ""premium_points"": 114.05, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 115.05, ""side"": ""SELL"", ""strike"": 81200.0}, {""expiry"": ""2025-08-26"", ""option_type"": ""CE"", ""premium_points"": 163.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 162.55, ""side"": ""BUY"", ""strike"": 82500.0}, {""expiry"": ""2025-08-26"", ""option_type"": ""CE"", ""premium_points"": 75.6, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 76.6, ""side"": ""SELL"", ""strike"": 82900.0}]",0.0,STANDALONE_EVALUATED,80786.54,62.28999999999357,83.88756476000016,1161.9124352398712,True,Batman_standalone,
validation,2025-09-04,2025-09-01,Buy Call,low,0.09573096416934183,0.20238095238095238,80139.39,79404.12627381443,79875.09539561522,80659.83210800846,81137.52201108821,"{""atm"": 80100.0}",-470.05,46.5505042344413,45.11983327014827,0.381,471.48067096429304,471.48067096429304,471.48067096429304,2000.0,9429.61341928586,1.0,1.0,True,eligible,1.0,28.613419285861035,15.698406680000002,"[{""expiry"": ""2025-09-04"", ""option_type"": ""CE"", ""premium_points"": 470.05, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 469.05, ""side"": ""BUY"", ""strike"": 80100.0}]",2.0,EVALUATED,80718.01,147.95999999999475,31.14865667999987,2928.0513433198953,True,,
validation,2025-09-04,2025-09-01,Long Synthetic Future,low,0.09573096416934183,0.20238095238095238,80139.39,79404.12627381443,79875.09539561522,80659.83210800846,81137.52201108821,"{""atm"": 80100.0}",-202.90000000000003,-34.278850255661645,-36.66943848195465,0.4764,2434.4318378773833,3668.3651660113865,3668.3651660113865,2000.0,73367.30332022773,0.0,2.0,False,negative_net_ev,1.0,47.81176452586103,34.89675192,"[{""expiry"": ""2025-09-04"", ""option_type"": ""CE"", ""premium_points"": 470.05, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 469.05, ""side"": ""BUY"", ""strike"": 80100.0}, {""expiry"": ""2025-09-04"", ""option_type"": ""PE"", ""premium_points"": 267.15, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 268.15, ""side"": ""SELL"", ""strike"": 80100.0}]",4.0,EVALUATED,80718.01,415.1099999999947,50.34700191999987,8251.852998079896,True,,
validation,2025-09-04,2025-09-01,Risk Reversal,low,0.09573096416934183,0.20238095238095238,80139.39,79404.12627381443,79875.09539561522,80659.83210800846,81137.52201108821,"{""c65"": 80700.0, ""p35"": 79900.0}",0.6999999999999886,-18.05632127698867,-19.904424441185565,0.3382,2030.2893528152872,3264.2226809492904,3264.2226809492904,2000.0,65284.453618985804,0.0,2.0,False,negative_net_ev,1.0,36.9620632839381,30.72685752,"[{""expiry"": ""2025-09-04"", ""option_type"": ""CE"", ""premium_points"": 197.5, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 196.5, ""side"": ""BUY"", ""strike"": 80700.0}, {""expiry"": ""2025-09-04"", ""option_type"": ""PE"", ""premium_points"": 198.2, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 199.2, ""side"": ""SELL"", ""strike"": 79900.0}]",9.0,EVALUATED,80718.01,18.70999999999475,31.17710751999987,343.0228924798951,True,,
validation,2025-09-04,2025-09-01,Batman,low,0.09573096416934183,0.20238095238095238,80139.39,79404.12627381443,79875.09539561522,80659.83210800846,81137.52201108821,"{""c65"": 80700.0, ""c80"": 81100.0, ""p20"": 79400.0, ""p35"": 79900.0}",-16.799999999999983,-40.37845101249812,-44.07775983848816,0.4632,1580.4333678015444,2834.4783067144117,2834.4783067144117,2000.0,56689.56613428824,0.0,6.0,False,negative_net_ev,1.0,73.98617651980092,61.04685696,"[{""expiry"": ""2025-09-04"", ""option_type"": ""PE"", ""premium_points"": 200.2, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 199.2, ""side"": ""BUY"", ""strike"": 79900.0}, {""expiry"": ""2025-09-04"", ""option_type"": ""PE"", ""premium_points"": 89.7, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 90.7, ""side"": ""SELL"", ""strike"": 79400.0}, {""expiry"": ""2025-09-04"", ""option_type"": ""CE"", ""premium_points"": 197.5, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 196.5, ""side"": ""BUY"", ""strike"": 80700.0}, {""expiry"": ""2025-09-04"", ""option_type"": ""CE"", ""premium_points"": 100.75, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 101.75, ""side"": ""SELL"", ""strike"": 81100.0}]",0.0,STANDALONE_EVALUATED,80718.01,1.2099999999947784,61.49710695999987,-37.2971069601043,True,Batman_standalone,
